runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.992,0,0,333,333,333
1,3669,599.936,0,0,333,333,333
2,3753,599.801,0,0,333,333,333
3,3715,600.02,0,0,333,333,333
4,3725,599.9,0,0,333,333,333
5,3719,599.945,0,0,333,333,333
6,3731,600.007,0,0,333,333,333
7,3748,599.857,0,0,333,333,333
8,3717,599.971,0,0,333,333,333
9,3774,599.909,0,0,333,333,333
10,3721,599.876,0,0,333,333,333
11,3708,599.475,0,0,333,333,333
12,3733,600.012,0,0,333,333,333
13,3741,599.958,0,0,333,333,333
14,3709,599.894,0,0,333,333,333
15,3733,600.13,0,0,333,333,333
16,3748,599.917,0,0,333,333,333
17,3775,599.949,0,0,333,333,333
18,3695,599.695,0,0,333,333,333
19,3726,599.977,0,0,333,333,333
20,3614,600.059,0,0,333,333,333
21,3594,599.314,0,0,333,333,333
22,3663,600.059,0,0,333,333,333
23,3465,599.975,0,0,333,333,333
24,3685,599.265,0,0,333,333,333
25,3598,600.037,0,0,333,333,333
26,3559,600.084,0,0,333,333,333
27,3728,599.84,0,0,333,333,333
28,3747,599.933,0,0,333,333,333
29,3751,600.04,0,0,333,333,333
,,,102,,,
