runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,600.008,0,0,333,333,333
1,3805,599.804,0,0,333,333,333
2,3787,600.059,0,0,333,333,333
3,3787,599.916,0,0,333,333,333
4,3831,599.823,0,0,333,333,333
5,3799,599.942,0,0,333,333,333
6,3787,599.978,0,0,333,333,333
7,3786,599.842,0,0,333,333,333
8,3803,600.044,0,0,333,333,333
9,3765,599.839,0,0,333,333,333
10,3826,599.771,0,0,333,333,333
11,3814,599.929,0,0,333,333,333
12,3744,600.081,0,0,333,333,333
13,3772,599.812,0,0,333,333,333
14,3749,599.881,0,0,333,333,333
15,3806,599.955,0,0,333,333,333
16,3778,599.957,0,0,333,333,333
17,3788,599.951,0,0,333,333,333
18,3788,599.847,0,0,333,333,333
19,3754,599.953,0,0,333,333,333
20,3750,599.9,0,0,333,333,333
21,3843,599.961,0,0,333,333,333
22,3799,600.012,0,0,333,333,333
23,3765,599.875,0,0,333,333,333
24,3787,599.7,0,0,333,333,333
25,3761,600.028,0,0,333,333,333
26,3899,599.812,0,0,333,333,333
27,3809,600.017,0,0,333,333,333
28,3837,599.761,0,0,333,333,333
29,3800,600.092,0,0,333,333,333
,,,339,,,
