runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.999,0,0,333,333,333
1,3720,600.16,0,0,333,333,333
2,3730,599.614,0,0,333,333,333
3,3758,599.914,0,0,333,333,333
4,3726,599.848,0,0,333,333,333
5,3735,599.674,0,0,333,333,333
6,3698,599.569,0,0,333,333,333
7,3736,599.837,0,0,333,333,333
8,3706,600.042,0,0,333,333,333
9,3708,599.838,0,0,333,333,333
10,3721,600.076,0,0,333,333,333
11,3700,599.771,0,0,333,333,333
12,3697,599.854,0,0,333,333,333
13,3717,600.004,0,0,333,333,333
14,3744,599.652,0,0,333,333,333
15,3716,599.94,0,0,333,333,333
16,3707,599.79,0,0,333,333,333
17,3716,599.898,0,0,333,333,333
18,3712,599.904,0,0,333,333,333
19,3715,599.786,0,0,333,333,333
20,3683,599.833,0,0,333,333,333
21,3752,599.727,0,0,333,333,333
22,3736,599.81,0,0,333,333,333
23,3711,599.847,0,0,333,333,333
24,3726,599.828,0,0,333,333,333
25,3743,599.936,0,0,333,333,333
26,3725,599.938,0,0,333,333,333
27,3728,599.781,0,0,333,333,333
28,3757,600.053,0,0,333,333,333
29,3720,599.903,0,0,333,333,333
,,,129,,,
