runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,599.956,0,0,333,333,333
1,3735,599.912,0,0,333,333,333
2,3769,599.89,0,0,333,333,333
3,3720,599.914,0,0,333,333,333
4,3706,599.893,0,0,333,333,333
5,3685,599.94,0,0,333,333,333
6,3716,599.9,0,0,333,333,333
7,3689,599.971,0,0,333,333,333
8,3701,600.038,0,0,333,333,333
9,3649,599.79,0,0,333,333,333
10,3723,599.973,0,0,333,333,333
11,3708,600.014,0,0,333,333,333
12,3737,599.974,0,0,333,333,333
13,3709,599.803,0,0,333,333,333
14,3850,599.933,0,0,333,333,333
15,3704,599.86,0,0,333,333,333
16,3702,599.96,0,0,333,333,333
17,3699,599.861,0,0,333,333,333
18,3754,599.911,0,0,333,333,333
19,3737,599.979,0,0,333,333,333
20,3727,600.013,0,0,333,333,333
21,3691,599.781,0,0,333,333,333
22,3785,599.896,0,0,333,333,333
23,3718,599.886,0,0,333,333,333
24,3741,600.038,0,0,333,333,333
25,3742,599.973,0,0,333,333,333
26,3672,599.778,0,0,333,333,333
27,3723,599.792,0,0,333,333,333
28,3701,599.931,0,0,333,333,333
29,3723,599.974,0,0,333,333,333
,,,84,,,
