runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,599.993,0,0,333,333,333
1,3685,600.131,0,0,333,333,333
2,3700,599.629,0,0,333,333,333
3,3724,599.856,0,0,333,333,333
4,3685,600.149,0,0,333,333,333
5,3655,599.757,0,0,333,333,333
6,3680,599.735,0,0,333,333,333
7,3738,599.967,0,0,333,333,333
8,3694,599.671,0,0,333,333,333
9,3662,599.881,0,0,333,333,333
10,3677,599.564,0,0,333,333,333
11,3720,600.115,0,0,333,333,333
12,3713,599.704,0,0,333,333,333
13,3740,599.446,0,0,333,333,333
14,3690,599.734,0,0,333,333,333
15,3652,599.883,0,0,333,333,333
16,3717,599.965,0,0,333,333,333
17,3713,599.774,0,0,333,333,333
18,3731,600.058,0,0,333,333,333
19,3698,599.707,0,0,333,333,333
20,3684,599.818,0,0,333,333,333
21,3703,599.7,0,0,333,333,333
22,3782,599.919,0,0,333,333,333
23,3721,599.862,0,0,333,333,333
24,3754,599.906,0,0,333,333,333
25,3721,599.91,0,0,333,333,333
26,3678,599.9,0,0,333,333,333
27,3724,599.906,0,0,333,333,333
28,3712,599.947,0,0,333,333,333
29,3646,599.862,0,0,333,333,333
,,,83,,,
