runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.842,0,0,333,333,333
1,3687,600.041,0,0,333,333,333
2,3747,599.91,0,0,333,333,333
3,3715,599.919,0,0,333,333,333
4,3710,599.913,0,0,333,333,333
5,3691,600.052,0,0,333,333,333
6,3666,599.972,0,0,333,333,333
7,3687,599.919,0,0,333,333,333
8,3712,599.851,0,0,333,333,333
9,3662,599.891,0,0,333,333,333
10,3680,599.815,0,0,333,333,333
11,3683,599.962,0,0,333,333,333
12,3665,599.816,0,0,333,333,333
13,3674,599.982,0,0,333,333,333
14,3700,599.8,0,0,333,333,333
15,3705,599.885,0,0,333,333,333
16,3684,599.865,0,0,333,333,333
17,3699,599.983,0,0,333,333,333
18,3704,599.88,0,0,333,333,333
19,3682,599.886,0,0,333,333,333
20,3728,599.953,0,0,333,333,333
21,3693,599.949,0,0,333,333,333
22,3771,599.992,0,0,333,333,333
23,3711,600.023,0,0,333,333,333
24,3700,599.664,0,0,333,333,333
25,3683,599.97,0,0,333,333,333
26,6674,599.686,0,0,333,333,333
27,3714,600.072,0,0,333,333,333
28,3675,599.897,0,0,333,333,333
29,3692,599.673,0,0,333,333,333
,,,63,,,
