runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,599.873,0,0,333,333,333
1,3758,599.972,0,0,333,333,333
2,3789,599.747,0,0,333,333,333
3,3767,599.797,0,0,333,333,333
4,3767,599.842,0,0,333,333,333
5,3759,599.873,0,0,333,333,333
6,3711,600.013,0,0,333,333,333
7,3783,599.991,0,0,333,333,333
8,3818,599.604,0,0,333,333,333
9,3755,599.878,0,0,333,333,333
10,3761,599.813,0,0,333,333,333
11,3756,599.505,0,0,333,333,333
12,3786,600.082,0,0,333,333,333
13,3798,599.771,0,0,333,333,333
14,3750,599.766,0,0,333,333,333
15,3730,599.846,0,0,333,333,333
16,3795,600.011,0,0,333,333,333
17,3793,599.528,0,0,333,333,333
18,3759,600.097,0,0,333,333,333
19,3761,599.764,0,0,333,333,333
20,3789,599.739,0,0,333,333,333
21,3779,599.994,0,0,333,333,333
22,3763,599.899,0,0,333,333,333
23,3804,599.901,0,0,333,333,333
24,3763,599.857,0,0,333,333,333
25,3763,599.576,0,0,333,333,333
26,3753,600.017,0,0,333,333,333
27,3765,599.695,0,0,333,333,333
28,3763,599.975,0,0,333,333,333
29,3794,599.994,0,0,333,333,333
,,,73,,,
