runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.952,0,0,333,333,333
1,3740,599.754,0,0,333,333,333
2,3668,599.977,0,0,333,333,333
3,3768,599.931,0,0,333,333,333
4,3693,599.729,0,0,333,333,333
5,3695,599.948,0,0,333,333,333
6,3693,599.572,0,0,333,333,333
7,3667,599.684,0,0,333,333,333
8,3641,599.953,0,0,333,333,333
9,3665,600.197,0,0,333,333,333
10,3677,599.745,0,0,333,333,333
11,3652,599.722,0,0,333,333,333
12,3716,599.915,0,0,333,333,333
13,3712,599.685,0,0,333,333,333
14,3709,599.964,0,0,333,333,333
15,3702,599.804,0,0,333,333,333
16,3685,599.723,0,0,333,333,333
17,3724,599.88,0,0,333,333,333
18,3683,599.946,0,0,333,333,333
19,3695,599.841,0,0,333,333,333
20,3750,599.894,0,0,333,333,333
21,3676,599.986,0,0,333,333,333
22,3706,600.126,0,0,333,333,333
23,3762,599.774,0,0,333,333,333
24,3724,599.788,0,0,333,333,333
25,3696,599.839,0,0,333,333,333
26,3714,599.835,0,0,333,333,333
27,3686,599.843,0,0,333,333,333
28,3691,599.853,0,0,333,333,333
29,3671,599.885,0,0,333,333,333
,,,60,,,
