runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,599.895,0,0,333,333,333
1,3778,599.931,0,0,333,333,333
2,3762,599.79,0,0,333,333,333
3,3842,599.915,0,0,333,333,333
4,3769,599.771,0,0,333,333,333
5,3777,599.83,0,0,333,333,333
6,3895,599.834,0,0,333,333,333
7,3801,599.96,0,0,333,333,333
8,3760,599.908,0,0,333,333,333
9,3760,599.785,0,0,333,333,333
10,3828,599.756,0,0,333,333,333
11,3795,599.936,0,0,333,333,333
12,3779,600.156,0,0,333,333,333
13,3763,599.691,0,0,333,333,333
14,3773,599.9,0,0,333,333,333
15,3814,599.856,0,0,333,333,333
16,3811,600.039,0,0,333,333,333
17,3792,599.703,0,0,333,333,333
18,3806,600.128,0,0,333,333,333
19,3759,599.898,0,0,333,333,333
20,3809,599.873,0,0,333,333,333
21,3775,599.801,0,0,333,333,333
22,3790,599.796,0,0,333,333,333
23,3805,600.008,0,0,333,333,333
24,3808,599.95,0,0,333,333,333
25,3814,599.906,0,0,333,333,333
26,3805,599.795,0,0,333,333,333
27,3792,599.763,0,0,333,333,333
28,3782,600.096,0,0,333,333,333
29,3784,599.726,0,0,333,333,333
,,,118,,,
