runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.919,0,0,333,333,333
1,3706,599.904,0,0,333,333,333
2,3701,599.854,0,0,333,333,333
3,3701,599.85,0,0,333,333,333
4,3702,599.979,0,0,333,333,333
5,3715,599.745,0,0,333,333,333
6,3723,600.02,0,0,333,333,333
7,3726,599.729,0,0,333,333,333
8,3724,600.052,0,0,333,333,333
9,3723,599.803,0,0,333,333,333
10,3724,599.949,0,0,333,333,333
11,3685,599.921,0,0,333,333,333
12,3724,600.012,0,0,333,333,333
13,3696,599.87,0,0,333,333,333
14,3742,599.793,0,0,333,333,333
15,3706,599.95,0,0,333,333,333
16,3764,599.806,0,0,333,333,333
17,3727,599.921,0,0,333,333,333
18,3755,600.007,0,0,333,333,333
19,3680,600.085,0,0,333,333,333
20,3658,599.623,0,0,333,333,333
21,3623,600.228,0,0,333,333,333
22,3655,599.634,0,0,333,333,333
23,3484,599.847,0,0,333,333,333
24,3629,599.724,0,0,333,333,333
25,3552,599.632,0,0,333,333,333
26,3525,599.862,0,0,333,333,333
27,3705,599.971,0,0,333,333,333
28,3696,599.856,0,0,333,333,333
29,3683,599.959,0,0,333,333,333
,,,52,,,
