runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.909,0,0,333,333,333
1,3699,599.752,0,0,333,333,333
2,3733,600.032,0,0,333,333,333
3,3696,599.828,0,0,333,333,333
4,3752,600.032,0,0,333,333,333
5,3706,599.749,0,0,333,333,333
6,3739,600.093,0,0,333,333,333
7,3701,599.748,0,0,333,333,333
8,3721,599.963,0,0,333,333,333
9,3691,599.898,0,0,333,333,333
10,3701,600.031,0,0,333,333,333
11,3686,599.886,0,0,333,333,333
12,3711,599.817,0,0,333,333,333
13,3691,599.98,0,0,333,333,333
14,3647,599.886,0,0,333,333,333
15,3713,599.873,0,0,333,333,333
16,3736,599.89,0,0,333,333,333
17,3700,599.778,0,0,333,333,333
18,3774,599.903,0,0,333,333,333
19,3637,600.044,0,0,333,333,333
20,3798,599.983,0,0,333,333,333
21,3663,599.935,0,0,333,333,333
22,3754,600.121,0,0,333,333,333
23,3677,599.878,0,0,333,333,333
24,3716,599.857,0,0,333,333,333
25,3683,599.963,0,0,333,333,333
26,3734,600.108,0,0,333,333,333
27,3687,599.72,0,0,333,333,333
28,3717,599.99,0,0,333,333,333
29,3626,599.849,0,0,333,333,333
,,,82,,,
