runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.742,0,0,333,333,333
1,3748,600.129,0,0,333,333,333
2,3706,599.567,0,0,333,333,333
3,3718,600.022,0,0,333,333,333
4,3669,599.814,0,0,333,333,333
5,3674,600.414,0,0,333,333,333
6,3698,599.262,0,0,333,333,333
7,3724,600.065,0,0,333,333,333
8,3714,599.864,0,0,333,333,333
9,3729,600.034,0,0,333,333,333
10,3738,599.654,0,0,333,333,333
11,3692,599.888,0,0,333,333,333
12,3741,599.95,0,0,333,333,333
13,3756,599.912,0,0,333,333,333
14,3687,599.704,0,0,333,333,333
15,3699,599.927,0,0,333,333,333
16,3718,599.992,0,0,333,333,333
17,3722,599.831,0,0,333,333,333
18,3744,599.837,0,0,333,333,333
19,3702,599.902,0,0,333,333,333
20,3687,599.997,0,0,333,333,333
21,3698,599.777,0,0,333,333,333
22,3689,600.061,0,0,333,333,333
23,3692,599.797,0,0,333,333,333
24,3675,599.912,0,0,333,333,333
25,3681,600.019,0,0,333,333,333
26,3719,599.903,0,0,333,333,333
27,3708,599.831,0,0,333,333,333
28,3722,600.001,0,0,333,333,333
29,3614,599.814,0,0,333,333,333
,,,72,,,
