runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.944,0,0,333,333,333
1,3645,599.756,0,0,333,333,333
2,3650,600.053,0,0,333,333,333
3,3619,599.821,0,0,333,333,333
4,3652,600.041,0,0,333,333,333
5,3593,599.674,0,0,333,333,333
6,3645,599.971,0,0,333,333,333
7,3636,599.876,0,0,333,333,333
8,3644,599.986,0,0,333,333,333
9,3682,600.066,0,0,333,333,333
10,3632,599.64,0,0,333,333,333
11,3659,600.052,0,0,333,333,333
12,3649,599.857,0,0,333,333,333
13,3656,599.826,0,0,333,333,333
14,3633,599.978,0,0,333,333,333
15,3660,600.013,0,0,333,333,333
16,3626,599.886,0,0,333,333,333
17,3655,599.84,0,0,333,333,333
18,3636,599.988,0,0,333,333,333
19,3661,599.977,0,0,333,333,333
20,3662,599.87,0,0,333,333,333
21,3625,599.668,0,0,333,333,333
22,3660,599.941,0,0,333,333,333
23,3642,599.876,0,0,333,333,333
24,3692,599.899,0,0,333,333,333
25,3673,599.862,0,0,333,333,333
26,3687,599.879,0,0,333,333,333
27,3712,599.813,0,0,333,333,333
28,3640,599.859,0,0,333,333,333
29,3594,599.742,0,0,333,333,333
,,,124,,,
