runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.942,0,0,333,333,333
1,3782,599.995,0,0,333,333,333
2,3795,599.709,0,0,333,333,333
3,3762,600.053,0,0,333,333,333
4,3784,599.826,0,0,333,333,333
5,3751,599.903,0,0,333,333,333
6,3788,599.902,0,0,333,333,333
7,3806,600.043,0,0,333,333,333
8,3773,599.874,0,0,333,333,333
9,3777,599.892,0,0,333,333,333
10,3771,600.026,0,0,333,333,333
11,3757,599.757,0,0,333,333,333
12,3804,600.126,0,0,333,333,333
13,3749,599.855,0,0,333,333,333
14,3807,599.889,0,0,333,333,333
15,3743,599.884,0,0,333,333,333
16,3779,599.787,0,0,333,333,333
17,3806,599.884,0,0,333,333,333
18,3808,599.984,0,0,333,333,333
19,3834,599.916,0,0,333,333,333
20,3741,600.135,0,0,333,333,333
21,3625,600.167,0,0,333,333,333
22,3684,599.793,0,0,333,333,333
23,3615,600.857,0,0,333,333,333
24,3695,599.538,0,0,333,333,333
25,3683,600.019,0,0,333,333,333
26,3726,599.689,0,0,333,333,333
27,3726,600.041,0,0,333,333,333
28,3758,599.732,0,0,333,333,333
29,3805,599.948,0,0,333,333,333
,,,124,,,
