runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.11,0,0,333,333,333
1,3793,599.831,0,0,333,333,333
2,3741,599.988,0,0,333,333,333
3,3738,599.671,0,0,333,333,333
4,3783,600.129,0,0,333,333,333
5,3778,599.812,0,0,333,333,333
6,3723,599.937,0,0,333,333,333
7,3791,600.301,0,0,333,333,333
8,3742,599.532,0,0,333,333,333
9,3808,599.812,0,0,333,333,333
10,3794,600.136,0,0,333,333,333
11,3745,599.917,0,0,333,333,333
12,3739,599.84,0,0,333,333,333
13,3744,600.035,0,0,333,333,333
14,3712,599.667,0,0,333,333,333
15,3821,599.782,0,0,333,333,333
16,3804,600.1,0,0,333,333,333
17,3749,599.782,0,0,333,333,333
18,3755,599.805,0,0,333,333,333
19,3763,600.026,0,0,333,333,333
20,3729,599.855,0,0,333,333,333
21,3751,599.818,0,0,333,333,333
22,3807,599.853,0,0,333,333,333
23,3776,599.907,0,0,333,333,333
24,3731,599.902,0,0,333,333,333
25,3741,600.009,0,0,333,333,333
26,3760,599.867,0,0,333,333,333
27,3789,600.05,0,0,333,333,333
28,3777,599.479,0,0,333,333,333
29,3696,600.152,0,0,333,333,333
,,,66,,,
