runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,600.104,0,0,333,333,333
1,3604,599.935,0,0,333,333,333
2,3637,599.803,0,0,333,333,333
3,3649,599.812,0,0,333,333,333
4,3655,600.075,0,0,333,333,333
5,3646,599.776,0,0,333,333,333
6,3622,600.078,0,0,333,333,333
7,3618,599.923,0,0,333,333,333
8,3639,599.776,0,0,333,333,333
9,3601,599.911,0,0,333,333,333
10,3631,599.846,0,0,333,333,333
11,3635,599.832,0,0,333,333,333
12,3585,599.979,0,0,333,333,333
13,3575,599.813,0,0,333,333,333
14,3593,599.797,0,0,333,333,333
15,3664,599.961,0,0,333,333,333
16,3604,599.948,0,0,333,333,333
17,3616,599.888,0,0,333,333,333
18,3696,600.047,0,0,333,333,333
19,3619,599.967,0,0,333,333,333
20,3602,599.793,0,0,333,333,333
21,3591,599.937,0,0,333,333,333
22,3657,599.816,0,0,333,333,333
23,3853,600.142,0,0,333,333,333
24,3616,599.666,0,0,333,333,333
25,3669,599.896,0,0,333,333,333
26,3692,599.86,0,0,333,333,333
27,3751,600.017,0,0,333,333,333
28,3626,599.876,0,0,333,333,333
29,3514,599.98,0,0,333,333,333
,,,61,,,
