runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.887,0,0,333,333,333
1,3727,599.976,0,0,333,333,333
2,3736,600.016,0,0,333,333,333
3,3700,599.862,0,0,333,333,333
4,3746,599.865,0,0,333,333,333
5,3707,600.127,0,0,333,333,333
6,3792,599.819,0,0,333,333,333
7,3732,599.957,0,0,333,333,333
8,3757,599.949,0,0,333,333,333
9,3730,599.902,0,0,333,333,333
10,3717,599.837,0,0,333,333,333
11,3721,600.095,0,0,333,333,333
12,3702,599.9,0,0,333,333,333
13,3691,599.931,0,0,333,333,333
14,3699,600.044,0,0,333,333,333
15,3750,599.85,0,0,333,333,333
16,3794,600.083,0,0,333,333,333
17,3723,599.858,0,0,333,333,333
18,3746,599.745,0,0,333,333,333
19,3761,600.18,0,0,333,333,333
20,3745,599.711,0,0,333,333,333
21,3752,599.969,0,0,333,333,333
22,3749,600.043,0,0,333,333,333
23,3687,599.902,0,0,333,333,333
24,3742,599.905,0,0,333,333,333
25,3770,599.841,0,0,333,333,333
26,3720,599.901,0,0,333,333,333
27,3707,599.969,0,0,333,333,333
28,3676,599.956,0,0,333,333,333
29,3710,600.286,0,0,333,333,333
,,,97,,,
