runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,600.097,0,0,333,333,333
1,3641,599.757,0,0,333,333,333
2,3568,600.05,0,0,333,333,333
3,3642,599.953,0,0,333,333,333
4,3686,599.924,0,0,333,333,333
5,3653,599.852,0,0,333,333,333
6,3599,600.011,0,0,333,333,333
7,3655,599.966,0,0,333,333,333
8,3640,599.858,0,0,333,333,333
9,3623,599.843,0,0,333,333,333
10,3651,599.861,0,0,333,333,333
11,3642,599.967,0,0,333,333,333
12,3609,599.887,0,0,333,333,333
13,3583,599.994,0,0,333,333,333
14,3579,600.003,0,0,333,333,333
15,3603,600.044,0,0,333,333,333
16,3650,599.926,0,0,333,333,333
17,3606,599.809,0,0,333,333,333
18,3588,600.052,0,0,333,333,333
19,3613,599.951,0,0,333,333,333
20,3633,599.917,0,0,333,333,333
21,3584,599.821,0,0,333,333,333
22,3590,599.975,0,0,333,333,333
23,3609,600.147,0,0,333,333,333
24,3644,599.778,0,0,333,333,333
25,3611,599.876,0,0,333,333,333
26,3627,599.95,0,0,333,333,333
27,3607,599.94,0,0,333,333,333
28,3593,599.962,0,0,333,333,333
29,3538,599.692,0,0,333,333,333
,,,54,,,
