runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,600.017,0,0,333,333,333
1,3788,600.051,0,0,333,333,333
2,3781,599.729,0,0,333,333,333
3,3722,599.902,0,0,333,333,333
4,3784,600.073,0,0,333,333,333
5,3780,599.947,0,0,333,333,333
6,3789,599.974,0,0,333,333,333
7,3767,599.772,0,0,333,333,333
8,3797,599.898,0,0,333,333,333
9,3781,599.788,0,0,333,333,333
10,3786,599.853,0,0,333,333,333
11,3776,600.083,0,0,333,333,333
12,3760,599.861,0,0,333,333,333
13,3704,599.924,0,0,333,333,333
14,3711,599.923,0,0,333,333,333
15,3789,599.793,0,0,333,333,333
16,3773,599.89,0,0,333,333,333
17,3810,600.019,0,0,333,333,333
18,3762,599.886,0,0,333,333,333
19,3816,599.878,0,0,333,333,333
20,3759,599.948,0,0,333,333,333
21,3791,599.972,0,0,333,333,333
22,3756,599.802,0,0,333,333,333
23,3785,599.843,0,0,333,333,333
24,3853,599.913,0,0,333,333,333
25,3770,600.008,0,0,333,333,333
26,3764,599.94,0,0,333,333,333
27,3776,599.881,0,0,333,333,333
28,3772,600.044,0,0,333,333,333
29,3707,599.823,0,0,333,333,333
,,,145,,,
