runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,600.127,0,0,333,333,333
1,3673,599.768,0,0,333,333,333
2,3725,600,0,0,333,333,333
3,3704,600.133,0,0,333,333,333
4,3651,599.716,0,0,333,333,333
5,3651,600.098,0,0,333,333,333
6,3661,599.991,0,0,333,333,333
7,3706,600.571,0,0,333,333,333
8,3635,599.334,0,0,333,333,333
9,3614,600.028,0,0,333,333,333
10,3661,599.968,0,0,333,333,333
11,3696,599.952,0,0,333,333,333
12,3683,599.828,0,0,333,333,333
13,3699,599.94,0,0,333,333,333
14,3678,600.101,0,0,333,333,333
15,3651,599.897,0,0,333,333,333
16,3720,600.028,0,0,333,333,333
17,3690,599.756,0,0,333,333,333
18,3662,600.01,0,0,333,333,333
19,3662,599.994,0,0,333,333,333
20,3686,599.944,0,0,333,333,333
21,3686,600.026,0,0,333,333,333
22,3717,599.953,0,0,333,333,333
23,3668,599.904,0,0,333,333,333
24,3669,599.982,0,0,333,333,333
25,3650,599.961,0,0,333,333,333
26,3681,600.1,0,0,333,333,333
27,3703,599.838,0,0,333,333,333
28,3687,600.005,0,0,333,333,333
29,6159,600.09,0,0,333,333,333
,,,347,,,
