runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.954,0,0,333,333,333
1,3777,599.816,0,0,333,333,333
2,3779,599.713,0,0,333,333,333
3,3804,600.052,0,0,333,333,333
4,3768,599.763,0,0,333,333,333
5,3753,599.609,0,0,333,333,333
6,3748,599.716,0,0,333,333,333
7,3799,599.959,0,0,333,333,333
8,3786,599.743,0,0,333,333,333
9,3749,600.02,0,0,333,333,333
10,3787,599.954,0,0,333,333,333
11,3780,599.742,0,0,333,333,333
12,3752,599.903,0,0,333,333,333
13,3741,599.96,0,0,333,333,333
14,3783,599.794,0,0,333,333,333
15,3772,599.981,0,0,333,333,333
16,3788,599.575,0,0,333,333,333
17,3784,600.032,0,0,333,333,333
18,3764,599.781,0,0,333,333,333
19,3738,599.684,0,0,333,333,333
20,3769,600.057,0,0,333,333,333
21,3794,599.748,0,0,333,333,333
22,3894,599.833,0,0,333,333,333
23,3783,600.013,0,0,333,333,333
24,3814,599.897,0,0,333,333,333
25,3749,600.072,0,0,333,333,333
26,3746,599.975,0,0,333,333,333
27,3773,599.749,0,0,333,333,333
28,3876,599.944,0,0,333,333,333
29,3784,599.917,0,0,333,333,333
,,,42,,,
