runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,599.92,0,0,333,333,333
1,3879,599.955,0,0,333,333,333
2,3851,599.809,0,0,333,333,333
3,3830,600.039,0,0,333,333,333
4,3779,599.797,0,0,333,333,333
5,3767,599.951,0,0,333,333,333
6,3792,600.019,0,0,333,333,333
7,3800,599.933,0,0,333,333,333
8,3809,599.84,0,0,333,333,333
9,3793,599.977,0,0,333,333,333
10,4317,599.89,0,0,333,333,333
11,3784,600.062,0,0,333,333,333
12,3792,599.804,0,0,333,333,333
13,3732,600.056,0,0,333,333,333
14,3780,600.04,0,0,333,333,333
15,3879,599.887,0,0,333,333,333
16,3857,599.824,0,0,333,333,333
17,3808,599.945,0,0,333,333,333
18,3814,599.774,0,0,333,333,333
19,3826,599.824,0,0,333,333,333
20,3859,599.929,0,0,333,333,333
21,3845,599.973,0,0,333,333,333
22,3818,599.817,0,0,333,333,333
23,3797,599.957,0,0,333,333,333
24,3787,599.834,0,0,333,333,333
25,3797,599.884,0,0,333,333,333
26,3800,600.036,0,0,333,333,333
27,3791,600.024,0,0,333,333,333
28,3816,599.891,0,0,333,333,333
29,3726,599.858,0,0,333,333,333
,,,25,,,
