runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3872,600.068,0,0,333,333,333
1,3853,599.901,0,0,333,333,333
2,3860,599.946,0,0,333,333,333
3,3797,599.872,0,0,333,333,333
4,3811,599.913,0,0,333,333,333
5,3805,599.956,0,0,333,333,333
6,3823,599.949,0,0,333,333,333
7,3837,599.924,0,0,333,333,333
8,3851,599.911,0,0,333,333,333
9,3876,599.82,0,0,333,333,333
10,3869,600.064,0,0,333,333,333
11,3807,599.96,0,0,333,333,333
12,3854,600.017,0,0,333,333,333
13,3863,599.778,0,0,333,333,333
14,4138,600.084,0,0,333,333,333
15,3863,599.781,0,0,333,333,333
16,3881,600.033,0,0,333,333,333
17,3844,599.874,0,0,333,333,333
18,3866,599.969,0,0,333,333,333
19,3807,599.869,0,0,333,333,333
20,3785,599.668,0,0,333,333,333
21,3702,599.691,0,0,333,333,333
22,3750,600.02,0,0,333,333,333
23,3630,599.812,0,0,333,333,333
24,3760,599.823,0,0,333,333,333
25,3705,600.677,0,0,333,333,333
26,3703,599.42,0,0,333,333,333
27,3785,599.963,0,0,333,333,333
28,3846,599.856,0,0,333,333,333
29,3855,600.183,0,0,333,333,333
,,,84,,,
