runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.91,0,0,333,333,333
1,3731,600.025,0,0,333,333,333
2,3703,599.777,0,0,333,333,333
3,3683,599.952,0,0,333,333,333
4,3686,600.154,0,0,333,333,333
5,3708,599.631,0,0,333,333,333
6,3679,599.772,0,0,333,333,333
7,3684,600.018,0,0,333,333,333
8,3691,599.987,0,0,333,333,333
9,3697,599.788,0,0,333,333,333
10,3710,600.001,0,0,333,333,333
11,3710,599.804,0,0,333,333,333
12,3678,599.857,0,0,333,333,333
13,3697,599.824,0,0,333,333,333
14,3700,599.877,0,0,333,333,333
15,3663,599.934,0,0,333,333,333
16,3688,599.899,0,0,333,333,333
17,3642,599.864,0,0,333,333,333
18,3694,599.982,0,0,333,333,333
19,3713,600.051,0,0,333,333,333
20,3678,599.655,0,0,333,333,333
21,3680,600.028,0,0,333,333,333
22,3743,599.945,0,0,333,333,333
23,3693,599.846,0,0,333,333,333
24,3710,599.986,0,0,333,333,333
25,3715,599.971,0,0,333,333,333
26,3703,599.863,0,0,333,333,333
27,3728,600.076,0,0,333,333,333
28,3675,599.661,0,0,333,333,333
29,3669,600.054,0,0,333,333,333
,,,64,,,
