runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.924,0,0,333,333,333
1,3746,600.1,0,0,333,333,333
2,3765,599.919,0,0,333,333,333
3,3762,599.817,0,0,333,333,333
4,3746,599.887,0,0,333,333,333
5,3745,600.072,0,0,333,333,333
6,3737,599.84,0,0,333,333,333
7,3760,599.996,0,0,333,333,333
8,3745,599.856,0,0,333,333,333
9,3764,600.012,0,0,333,333,333
10,3779,599.897,0,0,333,333,333
11,3697,599.908,0,0,333,333,333
12,3737,600.004,0,0,333,333,333
13,3763,599.939,0,0,333,333,333
14,3784,599.989,0,0,333,333,333
15,3763,599.924,0,0,333,333,333
16,3810,599.865,0,0,333,333,333
17,3754,599.978,0,0,333,333,333
18,3784,599.971,0,0,333,333,333
19,3748,599.872,0,0,333,333,333
20,3708,599.887,0,0,333,333,333
21,3672,599.938,0,0,333,333,333
22,3663,599.92,0,0,333,333,333
23,3511,599.905,0,0,333,333,333
24,3716,600.028,0,0,333,333,333
25,3641,599.782,0,0,333,333,333
26,3655,600.021,0,0,333,333,333
27,3755,599.989,0,0,333,333,333
28,3784,599.962,0,0,333,333,333
29,3827,600.32,0,0,333,333,333
,,,80,,,
