runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,599.835,0,0,333,333,333
1,3686,599.751,0,0,333,333,333
2,3676,599.938,0,0,333,333,333
3,3694,599.781,0,0,333,333,333
4,3645,599.935,0,0,333,333,333
5,3666,599.85,0,0,333,333,333
6,3649,599.359,0,0,333,333,333
7,3703,600.085,0,0,333,333,333
8,3656,599.758,0,0,333,333,333
9,3675,599.81,0,0,333,333,333
10,3647,599.983,0,0,333,333,333
11,3648,599.923,0,0,333,333,333
12,3628,599.813,0,0,333,333,333
13,3688,600.085,0,0,333,333,333
14,3701,599.749,0,0,333,333,333
15,3661,599.844,0,0,333,333,333
16,3675,600.165,0,0,333,333,333
17,3670,599.627,0,0,333,333,333
18,3686,599.904,0,0,333,333,333
19,3693,599.917,0,0,333,333,333
20,3700,600.032,0,0,333,333,333
21,3656,599.801,0,0,333,333,333
22,3687,599.729,0,0,333,333,333
23,3698,599.906,0,0,333,333,333
24,3726,599.959,0,0,333,333,333
25,3640,599.897,0,0,333,333,333
26,3735,599.717,0,0,333,333,333
27,3678,599.949,0,0,333,333,333
28,3663,600.01,0,0,333,333,333
29,3691,599.922,0,0,333,333,333
,,,77,,,
