runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3802,600.048,0,0,333,333,333
1,3699,599.716,0,0,333,333,333
2,3717,599.991,0,0,333,333,333
3,3746,599.891,0,0,333,333,333
4,3744,599.879,0,0,333,333,333
5,3775,599.88,0,0,333,333,333
6,3746,600.056,0,0,333,333,333
7,3789,599.77,0,0,333,333,333
8,3755,600.033,0,0,333,333,333
9,3766,599.941,0,0,333,333,333
10,3800,599.962,0,0,333,333,333
11,3738,599.976,0,0,333,333,333
12,3789,599.971,0,0,333,333,333
13,3754,599.853,0,0,333,333,333
14,3769,599.915,0,0,333,333,333
15,3798,599.912,0,0,333,333,333
16,3872,599.908,0,0,333,333,333
17,3821,600.104,0,0,333,333,333
18,3754,599.843,0,0,333,333,333
19,3722,600.188,0,0,333,333,333
20,3688,599.749,0,0,333,333,333
21,3613,599.65,0,0,333,333,333
22,3637,600.017,0,0,333,333,333
23,3519,599.841,0,0,333,333,333
24,3704,600.978,0,0,333,333,333
25,3664,599.877,0,0,333,333,333
26,3619,599.837,0,0,333,333,333
27,3727,599.648,0,0,333,333,333
28,3777,599.953,0,0,333,333,333
29,3745,600.114,0,0,333,333,333
,,,150,,,
