runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.764,0,0,333,333,333
1,3698,600,0,0,333,333,333
2,3751,599.659,0,0,333,333,333
3,3691,599.784,0,0,333,333,333
4,3698,599.88,0,0,333,333,333
5,3691,599.95,0,0,333,333,333
6,3675,599.714,0,0,333,333,333
7,3707,599.975,0,0,333,333,333
8,3675,599.748,0,0,333,333,333
9,3711,600.073,0,0,333,333,333
10,3686,599.564,0,0,333,333,333
11,3723,599.982,0,0,333,333,333
12,3692,599.968,0,0,333,333,333
13,3676,599.683,0,0,333,333,333
14,3701,599.884,0,0,333,333,333
15,3742,599.897,0,0,333,333,333
16,3731,599.936,0,0,333,333,333
17,3721,599.975,0,0,333,333,333
18,3815,599.77,0,0,333,333,333
19,3694,599.88,0,0,333,333,333
20,3740,599.981,0,0,333,333,333
21,3813,599.884,0,0,333,333,333
22,3710,599.905,0,0,333,333,333
23,3705,599.818,0,0,333,333,333
24,3734,599.884,0,0,333,333,333
25,3741,599.966,0,0,333,333,333
26,3690,599.784,0,0,333,333,333
27,3697,599.984,0,0,333,333,333
28,3735,599.84,0,0,333,333,333
29,3708,599.87,0,0,333,333,333
,,,59,,,
