runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3819,600.1,0,0,333,333,333
1,3822,599.815,0,0,333,333,333
2,3813,599.993,0,0,333,333,333
3,3840,599.847,0,0,333,333,333
4,3775,599.934,0,0,333,333,333
5,3791,599.866,0,0,333,333,333
6,3772,599.679,0,0,333,333,333
7,3814,599.9,0,0,333,333,333
8,3827,599.685,0,0,333,333,333
9,3727,599.939,0,0,333,333,333
10,3795,599.908,0,0,333,333,333
11,3810,599.778,0,0,333,333,333
12,3786,599.907,0,0,333,333,333
13,3816,600.123,0,0,333,333,333
14,3739,599.796,0,0,333,333,333
15,3818,599.894,0,0,333,333,333
16,3790,599.785,0,0,333,333,333
17,3835,599.816,0,0,333,333,333
18,3815,599.614,0,0,333,333,333
19,3802,599.996,0,0,333,333,333
20,3831,599.9,0,0,333,333,333
21,3789,600.019,0,0,333,333,333
22,3793,599.849,0,0,333,333,333
23,3849,600.079,0,0,333,333,333
24,3773,599.806,0,0,333,333,333
25,3830,600.027,0,0,333,333,333
26,3787,599.966,0,0,333,333,333
27,3777,599.628,0,0,333,333,333
28,3840,599.99,0,0,333,333,333
29,3800,599.677,0,0,333,333,333
,,,75,,,
