runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.871,0,0,333,333,333
1,3774,599.965,0,0,333,333,333
2,3761,599.947,0,0,333,333,333
3,3831,599.915,0,0,333,333,333
4,3783,599.907,0,0,333,333,333
5,3762,600.06,0,0,333,333,333
6,3802,599.931,0,0,333,333,333
7,3904,599.803,0,0,333,333,333
8,3784,599.944,0,0,333,333,333
9,3769,599.979,0,0,333,333,333
10,3771,599.945,0,0,333,333,333
11,3784,600.136,0,0,333,333,333
12,3750,600.688,0,0,333,333,333
13,3771,599.874,0,0,333,333,333
14,3766,599.81,0,0,333,333,333
15,3793,599.932,0,0,333,333,333
16,3728,600.017,0,0,333,333,333
17,3778,599.821,0,0,333,333,333
18,3801,599.884,0,0,333,333,333
19,3759,600.044,0,0,333,333,333
20,3746,599.78,0,0,333,333,333
21,3646,600.032,0,0,333,333,333
22,3684,599.638,0,0,333,333,333
23,3591,600.068,0,0,333,333,333
24,3679,599.773,0,0,333,333,333
25,3730,599.949,0,0,333,333,333
26,3711,599.84,0,0,333,333,333
27,3773,599.876,0,0,333,333,333
28,3782,599.668,0,0,333,333,333
29,3762,599.947,0,0,333,333,333
,,,182,,,
