runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3778,599.663,0,0,333,333,333
1,3731,599.984,0,0,333,333,333
2,3744,599.772,0,0,333,333,333
3,3749,599.918,0,0,333,333,333
4,3746,599.712,0,0,333,333,333
5,3739,599.834,0,0,333,333,333
6,3752,599.914,0,0,333,333,333
7,3731,600.027,0,0,333,333,333
8,3726,599.956,0,0,333,333,333
9,3735,599.906,0,0,333,333,333
10,3790,599.818,0,0,333,333,333
11,3815,600.002,0,0,333,333,333
12,3739,599.76,0,0,333,333,333
13,3741,599.765,0,0,333,333,333
14,3742,599.9,0,0,333,333,333
15,3737,599.836,0,0,333,333,333
16,3763,600.06,0,0,333,333,333
17,3758,599.537,0,0,333,333,333
18,3765,599.929,0,0,333,333,333
19,3747,599.883,0,0,333,333,333
20,3759,599.679,0,0,333,333,333
21,3780,600.086,0,0,333,333,333
22,3763,599.705,0,0,333,333,333
23,3859,600.04,0,0,333,333,333
24,3795,599.865,0,0,333,333,333
25,3781,599.541,0,0,333,333,333
26,3680,599.943,0,0,333,333,333
27,3801,600.08,0,0,333,333,333
28,3812,599.792,0,0,333,333,333
29,3780,599.756,0,0,333,333,333
,,,111,,,
