runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3870,599.894,0,0,333,333,333
1,3837,599.963,0,0,333,333,333
2,3847,599.924,0,0,333,333,333
3,3848,599.852,0,0,333,333,333
4,3786,599.857,0,0,333,333,333
5,3834,600.007,0,0,333,333,333
6,3805,599.85,0,0,333,333,333
7,3829,599.764,0,0,333,333,333
8,3832,599.899,0,0,333,333,333
9,3797,599.859,0,0,333,333,333
10,3866,599.946,0,0,333,333,333
11,3810,599.969,0,0,333,333,333
12,3835,599.922,0,0,333,333,333
13,3854,599.84,0,0,333,333,333
14,3773,599.868,0,0,333,333,333
15,3799,599.964,0,0,333,333,333
16,3819,599.959,0,0,333,333,333
17,3845,599.801,0,0,333,333,333
18,3807,600.026,0,0,333,333,333
19,3850,599.904,0,0,333,333,333
20,3786,599.848,0,0,333,333,333
21,3849,600.023,0,0,333,333,333
22,3852,599.807,0,0,333,333,333
23,3849,599.83,0,0,333,333,333
24,3807,600.009,0,0,333,333,333
25,3833,599.768,0,0,333,333,333
26,3802,600.146,0,0,333,333,333
27,3835,599.858,0,0,333,333,333
28,3824,599.788,0,0,333,333,333
29,3806,599.996,0,0,333,333,333
,,,175,,,
