runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.915,0,0,333,333,333
1,3649,599.938,0,0,333,333,333
2,3718,599.783,0,0,333,333,333
3,3679,599.752,0,0,333,333,333
4,3702,599.912,0,0,333,333,333
5,3683,599.986,0,0,333,333,333
6,3700,599.678,0,0,333,333,333
7,3702,599.775,0,0,333,333,333
8,3669,600.211,0,0,333,333,333
9,3721,599.771,0,0,333,333,333
10,3763,599.664,0,0,333,333,333
11,3759,599.997,0,0,333,333,333
12,3723,599.702,0,0,333,333,333
13,3715,599.37,0,0,333,333,333
14,3698,599.882,0,0,333,333,333
15,3695,599.831,0,0,333,333,333
16,3691,600.1,0,0,333,333,333
17,3733,599.604,0,0,333,333,333
18,3707,599.918,0,0,333,333,333
19,3709,599.782,0,0,333,333,333
20,3712,599.97,0,0,333,333,333
21,3751,599.669,0,0,333,333,333
22,3720,600.015,0,0,333,333,333
23,3787,599.904,0,0,333,333,333
24,3717,599.771,0,0,333,333,333
25,3728,599.833,0,0,333,333,333
26,3685,600.083,0,0,333,333,333
27,3726,599.721,0,0,333,333,333
28,3737,599.998,0,0,333,333,333
29,3670,599.939,0,0,333,333,333
,,,64,,,
