runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.955,0,0,333,333,333
1,3761,600.056,0,0,333,333,333
2,3781,599.714,0,0,333,333,333
3,3809,599.896,0,0,333,333,333
4,3784,599.835,0,0,333,333,333
5,3793,600.126,0,0,333,333,333
6,3808,599.425,0,0,333,333,333
7,3779,599.828,0,0,333,333,333
8,3792,599.714,0,0,333,333,333
9,3792,600.05,0,0,333,333,333
10,3799,599.781,0,0,333,333,333
11,3802,599.847,0,0,333,333,333
12,4646,599.879,0,0,333,333,333
13,3807,599.815,0,0,333,333,333
14,3830,599.841,0,0,333,333,333
15,3759,599.781,0,0,333,333,333
16,3783,599.971,0,0,333,333,333
17,3839,599.77,0,0,333,333,333
18,3925,599.999,0,0,333,333,333
19,3801,599.809,0,0,333,333,333
20,3824,599.845,0,0,333,333,333
21,3822,600.081,0,0,333,333,333
22,3795,599.826,0,0,333,333,333
23,3781,599.951,0,0,333,333,333
24,3762,599.954,0,0,333,333,333
25,3750,599.883,0,0,333,333,333
26,3796,599.871,0,0,333,333,333
27,3822,599.85,0,0,333,333,333
28,3779,599.99,0,0,333,333,333
29,3839,599.728,0,0,333,333,333
,,,39,,,
