runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.897,0,0,333,333,333
1,3722,599.92,0,0,333,333,333
2,3726,599.828,0,0,333,333,333
3,3647,600.121,0,0,333,333,333
4,3728,599.976,0,0,333,333,333
5,3751,599.672,0,0,333,333,333
6,3701,599.932,0,0,333,333,333
7,3775,599.876,0,0,333,333,333
8,3814,600.004,0,0,333,333,333
9,3761,599.975,0,0,333,333,333
10,3721,599.885,0,0,333,333,333
11,3744,599.96,0,0,333,333,333
12,3741,599.865,0,0,333,333,333
13,3683,599.994,0,0,333,333,333
14,3759,599.927,0,0,333,333,333
15,3749,599.736,0,0,333,333,333
16,3731,599.974,0,0,333,333,333
17,3732,599.939,0,0,333,333,333
18,3768,599.992,0,0,333,333,333
19,3671,599.918,0,0,333,333,333
20,3675,599.739,0,0,333,333,333
21,3569,599.758,0,0,333,333,333
22,3568,599.959,0,0,333,333,333
23,3530,600.064,0,0,333,333,333
24,3722,599.878,0,0,333,333,333
25,3607,599.878,0,0,333,333,333
26,3578,599.869,0,0,333,333,333
27,3675,599.849,0,0,333,333,333
28,3811,599.716,0,0,333,333,333
29,3746,599.917,0,0,333,333,333
,,,95,,,
