runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.892,0,0,333,333,333
1,3703,599.91,0,0,333,333,333
2,3662,599.994,0,0,333,333,333
3,3714,599.763,0,0,333,333,333
4,3707,600.02,0,0,333,333,333
5,3718,599.901,0,0,333,333,333
6,3687,599.894,0,0,333,333,333
7,3684,600.064,0,0,333,333,333
8,3701,599.807,0,0,333,333,333
9,3673,599.965,0,0,333,333,333
10,3711,599.9,0,0,333,333,333
11,3671,599.931,0,0,333,333,333
12,3668,599.858,0,0,333,333,333
13,3660,599.772,0,0,333,333,333
14,3668,599.916,0,0,333,333,333
15,3684,599.966,0,0,333,333,333
16,3674,599.85,0,0,333,333,333
17,3706,599.897,0,0,333,333,333
18,3678,600.009,0,0,333,333,333
19,3673,599.804,0,0,333,333,333
20,3694,599.984,0,0,333,333,333
21,3667,599.945,0,0,333,333,333
22,3718,599.827,0,0,333,333,333
23,3637,600.085,0,0,333,333,333
24,3688,599.916,0,0,333,333,333
25,3662,599.704,0,0,333,333,333
26,3665,600.084,0,0,333,333,333
27,3663,599.868,0,0,333,333,333
28,3752,599.977,0,0,333,333,333
29,3655,599.911,0,0,333,333,333
,,,338,,,
