runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3774,599.738,0,0,333,333,333
1,3738,600.181,0,0,333,333,333
2,3756,599.637,0,0,333,333,333
3,3789,599.871,0,0,333,333,333
4,3807,600.06,0,0,333,333,333
5,3775,599.687,0,0,333,333,333
6,3778,599.723,0,0,333,333,333
7,3817,599.966,0,0,333,333,333
8,3762,599.928,0,0,333,333,333
9,3766,599.718,0,0,333,333,333
10,3980,600.018,0,0,333,333,333
11,3751,599.934,0,0,333,333,333
12,3771,600.005,0,0,333,333,333
13,3764,599.992,0,0,333,333,333
14,3944,600.016,0,0,333,333,333
15,3755,599.771,0,0,333,333,333
16,3946,600.087,0,0,333,333,333
17,3760,599.522,0,0,333,333,333
18,3781,599.989,0,0,333,333,333
19,3808,599.936,0,0,333,333,333
20,3770,599.946,0,0,333,333,333
21,3779,599.987,0,0,333,333,333
22,3784,599.691,0,0,333,333,333
23,3760,599.862,0,0,333,333,333
24,3814,599.936,0,0,333,333,333
25,3727,599.858,0,0,333,333,333
26,3787,599.652,0,0,333,333,333
27,3754,600.038,0,0,333,333,333
28,3762,599.821,0,0,333,333,333
29,3794,599.988,0,0,333,333,333
,,,70,,,
