runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,600.014,0,0,333,333,333
1,3675,599.955,0,0,333,333,333
2,3707,599.638,0,0,333,333,333
3,3733,600.05,0,0,333,333,333
4,3667,599.758,0,0,333,333,333
5,3666,600.342,0,0,333,333,333
6,3629,599.281,0,0,333,333,333
7,3691,600.024,0,0,333,333,333
8,3654,599.685,0,0,333,333,333
9,3723,599.995,0,0,333,333,333
10,3682,599.895,0,0,333,333,333
11,3707,599.654,0,0,333,333,333
12,3697,599.818,0,0,333,333,333
13,3685,599.877,0,0,333,333,333
14,3700,600.056,0,0,333,333,333
15,3713,599.792,0,0,333,333,333
16,3719,599.864,0,0,333,333,333
17,3699,599.712,0,0,333,333,333
18,3690,599.933,0,0,333,333,333
19,3698,600.026,0,0,333,333,333
20,3686,599.973,0,0,333,333,333
21,3681,599.981,0,0,333,333,333
22,3694,599.813,0,0,333,333,333
23,3684,599.966,0,0,333,333,333
24,3705,600.129,0,0,333,333,333
25,3686,599.811,0,0,333,333,333
26,3617,599.882,0,0,333,333,333
27,3734,599.868,0,0,333,333,333
28,3743,599.836,0,0,333,333,333
29,3706,599.827,0,0,333,333,333
,,,61,,,
