runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.999,0,0,333,333,333
1,3697,599.98,0,0,333,333,333
2,3695,599.75,0,0,333,333,333
3,3684,600.009,0,0,333,333,333
4,3688,599.908,0,0,333,333,333
5,3679,599.916,0,0,333,333,333
6,3720,599.889,0,0,333,333,333
7,3712,599.836,0,0,333,333,333
8,3681,599.909,0,0,333,333,333
9,3705,599.761,0,0,333,333,333
10,3716,600.004,0,0,333,333,333
11,3704,599.989,0,0,333,333,333
12,3695,599.911,0,0,333,333,333
13,3684,600.031,0,0,333,333,333
14,3713,599.843,0,0,333,333,333
15,3685,599.901,0,0,333,333,333
16,3660,599.948,0,0,333,333,333
17,3704,599.807,0,0,333,333,333
18,3698,599.925,0,0,333,333,333
19,3694,599.973,0,0,333,333,333
20,3571,600.501,0,0,333,333,333
21,3592,599.508,0,0,333,333,333
22,3597,599.676,0,0,333,333,333
23,3465,600.743,0,0,333,333,333
24,3660,599.976,0,0,333,333,333
25,3606,599.975,0,0,333,333,333
26,3652,600.017,0,0,333,333,333
27,3653,599.92,0,0,333,333,333
28,3647,599.659,0,0,333,333,333
29,3759,599.989,0,0,333,333,333
,,,108,,,
