runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,600.072,0,0,333,333,333
1,3702,599.867,0,0,333,333,333
2,3750,599.948,0,0,333,333,333
3,3727,599.9,0,0,333,333,333
4,3700,599.989,0,0,333,333,333
5,3707,599.828,0,0,333,333,333
6,3694,600.113,0,0,333,333,333
7,3954,599.954,0,0,333,333,333
8,3711,599.976,0,0,333,333,333
9,3712,599.873,0,0,333,333,333
10,3715,600.008,0,0,333,333,333
11,3693,600.003,0,0,333,333,333
12,3687,599.824,0,0,333,333,333
13,3724,599.625,0,0,333,333,333
14,3746,600.016,0,0,333,333,333
15,3747,599.866,0,0,333,333,333
16,3696,600.044,0,0,333,333,333
17,3725,599.844,0,0,333,333,333
18,3888,599.897,0,0,333,333,333
19,3706,600.027,0,0,333,333,333
20,3681,599.884,0,0,333,333,333
21,3592,600.227,0,0,333,333,333
22,3635,599.593,0,0,333,333,333
23,3451,599.932,0,0,333,333,333
24,3585,599.953,0,0,333,333,333
25,3600,599.739,0,0,333,333,333
26,3573,599.992,0,0,333,333,333
27,3669,599.949,0,0,333,333,333
28,3710,599.846,0,0,333,333,333
29,3661,599.78,0,0,333,333,333
,,,62,,,
