runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3807,599.918,0,0,333,333,333
1,3799,599.869,0,0,333,333,333
2,3798,600.008,0,0,333,333,333
3,3784,599.811,0,0,333,333,333
4,3781,599.8,0,0,333,333,333
5,3783,600.098,0,0,333,333,333
6,3771,599.913,0,0,333,333,333
7,3812,599.743,0,0,333,333,333
8,3771,599.968,0,0,333,333,333
9,3794,600.154,0,0,333,333,333
10,3727,599.775,0,0,333,333,333
11,3766,599.861,0,0,333,333,333
12,3767,600.02,0,0,333,333,333
13,3713,600.124,0,0,333,333,333
14,3726,599.642,0,0,333,333,333
15,3766,599.678,0,0,333,333,333
16,3790,600.128,0,0,333,333,333
17,3768,599.857,0,0,333,333,333
18,3737,599.878,0,0,333,333,333
19,3752,600.104,0,0,333,333,333
20,3784,600.016,0,0,333,333,333
21,3762,599.651,0,0,333,333,333
22,3793,599.986,0,0,333,333,333
23,3751,599.961,0,0,333,333,333
24,3771,599.966,0,0,333,333,333
25,3762,599.787,0,0,333,333,333
26,3754,599.844,0,0,333,333,333
27,3806,599.818,0,0,333,333,333
28,3795,599.669,0,0,333,333,333
29,3723,599.961,0,0,333,333,333
,,,135,,,
