runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.886,0,0,333,333,333
1,3706,599.869,0,0,333,333,333
2,3753,600.038,0,0,333,333,333
3,3727,599.783,0,0,333,333,333
4,3681,599.681,0,0,333,333,333
5,3667,600.028,0,0,333,333,333
6,3687,599.798,0,0,333,333,333
7,3733,599.986,0,0,333,333,333
8,3678,599.882,0,0,333,333,333
9,3698,599.693,0,0,333,333,333
10,3702,600.075,0,0,333,333,333
11,3670,599.81,0,0,333,333,333
12,3670,600.027,0,0,333,333,333
13,3665,600.015,0,0,333,333,333
14,3685,599.755,0,0,333,333,333
15,3696,599.981,0,0,333,333,333
16,3668,600.023,0,0,333,333,333
17,3686,599.787,0,0,333,333,333
18,3746,599.648,0,0,333,333,333
19,3695,600.052,0,0,333,333,333
20,3695,599.639,0,0,333,333,333
21,3763,600.019,0,0,333,333,333
22,3697,599.94,0,0,333,333,333
23,3732,600.04,0,0,333,333,333
24,3697,599.707,0,0,333,333,333
25,3664,599.942,0,0,333,333,333
26,3664,599.945,0,0,333,333,333
27,3704,599.897,0,0,333,333,333
28,3688,600.031,0,0,333,333,333
29,3611,600.079,0,0,333,333,333
,,,111,,,
