runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,599.868,0,0,333,333,333
1,3710,599.849,0,0,333,333,333
2,3740,599.889,0,0,333,333,333
3,3741,600.117,0,0,333,333,333
4,3784,599.803,0,0,333,333,333
5,3803,599.897,0,0,333,333,333
6,3771,599.973,0,0,333,333,333
7,3775,600.079,0,0,333,333,333
8,3772,599.924,0,0,333,333,333
9,3768,599.86,0,0,333,333,333
10,3710,600.004,0,0,333,333,333
11,3740,599.582,0,0,333,333,333
12,3791,599.976,0,0,333,333,333
13,3739,599.907,0,0,333,333,333
14,3804,600.032,0,0,333,333,333
15,3775,600.055,0,0,333,333,333
16,3754,599.852,0,0,333,333,333
17,3796,600.1,0,0,333,333,333
18,3759,599.895,0,0,333,333,333
19,3755,599.937,0,0,333,333,333
20,3725,599.923,0,0,333,333,333
21,3572,600.078,0,0,333,333,333
22,3767,599.967,0,0,333,333,333
23,3554,599.835,0,0,333,333,333
24,3706,599.936,0,0,333,333,333
25,3640,599.909,0,0,333,333,333
26,3594,600.343,0,0,333,333,333
27,3778,600.098,0,0,333,333,333
28,3794,599.911,0,0,333,333,333
29,3823,599.86,0,0,333,333,333
,,,141,,,
