runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.968,0,0,333,333,333
1,3678,600.013,0,0,333,333,333
2,3715,599.785,0,0,333,333,333
3,3714,600.035,0,0,333,333,333
4,3670,599.881,0,0,333,333,333
5,3755,599.803,0,0,333,333,333
6,3652,600.004,0,0,333,333,333
7,3765,600.302,0,0,333,333,333
8,3710,599.282,0,0,333,333,333
9,3701,599.854,0,0,333,333,333
10,3732,599.914,0,0,333,333,333
11,3649,599.915,0,0,333,333,333
12,3684,599.95,0,0,333,333,333
13,3675,600.307,0,0,333,333,333
14,3631,599.502,0,0,333,333,333
15,3726,600.094,0,0,333,333,333
16,3693,599.817,0,0,333,333,333
17,4762,600.005,0,0,333,333,333
18,3692,599.732,0,0,333,333,333
19,3655,599.812,0,0,333,333,333
20,3681,599.978,0,0,333,333,333
21,3700,599.654,0,0,333,333,333
22,3686,599.973,0,0,333,333,333
23,3725,600.099,0,0,333,333,333
24,3685,599.868,0,0,333,333,333
25,3655,599.824,0,0,333,333,333
26,3679,600.024,0,0,333,333,333
27,3701,599.888,0,0,333,333,333
28,3695,600.042,0,0,333,333,333
29,3641,599.892,0,0,333,333,333
,,,86,,,
