runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,599.945,0,0,333,333,333
1,3748,599.794,0,0,333,333,333
2,3807,599.806,0,0,333,333,333
3,3779,599.743,0,0,333,333,333
4,3790,599.642,0,0,333,333,333
5,3761,599.894,0,0,333,333,333
6,3770,599.797,0,0,333,333,333
7,3767,599.934,0,0,333,333,333
8,3771,599.518,0,0,333,333,333
9,3782,599.917,0,0,333,333,333
10,3756,599.905,0,0,333,333,333
11,3738,600.003,0,0,333,333,333
12,3792,599.948,0,0,333,333,333
13,3777,599.849,0,0,333,333,333
14,3783,599.763,0,0,333,333,333
15,3768,599.89,0,0,333,333,333
16,3792,599.822,0,0,333,333,333
17,3794,599.947,0,0,333,333,333
18,3786,599.974,0,0,333,333,333
19,3757,600.064,0,0,333,333,333
20,3808,600.036,0,0,333,333,333
21,3786,599.858,0,0,333,333,333
22,3874,599.797,0,0,333,333,333
23,3838,600.02,0,0,333,333,333
24,3809,599.909,0,0,333,333,333
25,3771,599.933,0,0,333,333,333
26,3738,599.915,0,0,333,333,333
27,3810,599.517,0,0,333,333,333
28,3799,599.93,0,0,333,333,333
29,3792,600.089,0,0,333,333,333
,,,83,,,
