runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3771,599.772,0,0,333,333,333
1,3735,599.924,0,0,333,333,333
2,3761,599.913,0,0,333,333,333
3,3739,599.768,0,0,333,333,333
4,3731,599.829,0,0,333,333,333
5,3731,600.016,0,0,333,333,333
6,3753,599.403,0,0,333,333,333
7,3748,599.775,0,0,333,333,333
8,3711,599.867,0,0,333,333,333
9,3697,599.929,0,0,333,333,333
10,3749,599.578,0,0,333,333,333
11,3693,600.121,0,0,333,333,333
12,3760,599.961,0,0,333,333,333
13,3684,599.721,0,0,333,333,333
14,3756,599.937,0,0,333,333,333
15,3756,600.007,0,0,333,333,333
16,3704,599.883,0,0,333,333,333
17,3741,599.993,0,0,333,333,333
18,3731,600.087,0,0,333,333,333
19,3746,599.787,0,0,333,333,333
20,3725,600.045,0,0,333,333,333
21,3690,599.961,0,0,333,333,333
22,3717,599.823,0,0,333,333,333
23,3765,599.92,0,0,333,333,333
24,3731,600.06,0,0,333,333,333
25,3743,599.665,0,0,333,333,333
26,3674,599.8,0,0,333,333,333
27,3736,600.133,0,0,333,333,333
28,3737,599.898,0,0,333,333,333
29,3792,600.027,0,0,333,333,333
,,,56,,,
