runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3667,600.048,0,0,333,333,333
1,3687,599.903,0,0,333,333,333
2,3676,599.817,0,0,333,333,333
3,3730,599.84,0,0,333,333,333
4,3707,600.014,0,0,333,333,333
5,3709,599.788,0,0,333,333,333
6,3679,600.028,0,0,333,333,333
7,3727,599.752,0,0,333,333,333
8,3694,599.976,0,0,333,333,333
9,3711,599.931,0,0,333,333,333
10,3750,599.858,0,0,333,333,333
11,3714,599.916,0,0,333,333,333
12,3696,599.956,0,0,333,333,333
13,3698,600.027,0,0,333,333,333
14,3695,599.955,0,0,333,333,333
15,3736,599.908,0,0,333,333,333
16,3787,599.883,0,0,333,333,333
17,3711,599.996,0,0,333,333,333
18,3722,599.769,0,0,333,333,333
19,3738,599.993,0,0,333,333,333
20,3675,600.029,0,0,333,333,333
21,3619,599.247,0,0,333,333,333
22,3627,599.726,0,0,333,333,333
23,3427,600.185,0,0,333,333,333
24,3606,600.147,0,0,333,333,333
25,3594,599.956,0,0,333,333,333
26,3545,600.043,0,0,333,333,333
27,3695,599.777,0,0,333,333,333
28,3692,599.93,0,0,333,333,333
29,3645,600.008,0,0,333,333,333
,,,102,,,
