runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.893,0,0,333,333,333
1,3767,599.804,0,0,333,333,333
2,3698,599.796,0,0,333,333,333
3,3681,599.845,0,0,333,333,333
4,3707,599.851,0,0,333,333,333
5,3688,599.818,0,0,333,333,333
6,3698,599.782,0,0,333,333,333
7,3680,599.936,0,0,333,333,333
8,3701,600.084,0,0,333,333,333
9,3660,599.755,0,0,333,333,333
10,3681,599.884,0,0,333,333,333
11,3685,599.912,0,0,333,333,333
12,3711,599.959,0,0,333,333,333
13,3712,599.946,0,0,333,333,333
14,3696,599.81,0,0,333,333,333
15,3678,600.153,0,0,333,333,333
16,3736,599.739,0,0,333,333,333
17,3723,599.764,0,0,333,333,333
18,3711,599.902,0,0,333,333,333
19,3743,599.826,0,0,333,333,333
20,3708,600.043,0,0,333,333,333
21,3705,599.974,0,0,333,333,333
22,3736,600.054,0,0,333,333,333
23,3716,599.781,0,0,333,333,333
24,3713,599.771,0,0,333,333,333
25,3748,599.938,0,0,333,333,333
26,3698,599.912,0,0,333,333,333
27,3716,599.792,0,0,333,333,333
28,3693,600.028,0,0,333,333,333
29,3736,599.813,0,0,333,333,333
,,,276,,,
