runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,599.913,0,0,333,333,333
1,3781,599.928,0,0,333,333,333
2,3797,600.131,0,0,333,333,333
3,3720,599.856,0,0,333,333,333
4,3763,599.994,0,0,333,333,333
5,3761,599.957,0,0,333,333,333
6,3727,599.858,0,0,333,333,333
7,3791,599.931,0,0,333,333,333
8,3758,599.879,0,0,333,333,333
9,3749,599.905,0,0,333,333,333
10,3757,600.096,0,0,333,333,333
11,3727,599.87,0,0,333,333,333
12,3761,600.034,0,0,333,333,333
13,3716,599.817,0,0,333,333,333
14,3742,599.85,0,0,333,333,333
15,3788,599.948,0,0,333,333,333
16,3759,599.916,0,0,333,333,333
17,3773,599.924,0,0,333,333,333
18,3818,599.992,0,0,333,333,333
19,3824,599.988,0,0,333,333,333
20,3806,599.752,0,0,333,333,333
21,3763,599.924,0,0,333,333,333
22,3741,599.952,0,0,333,333,333
23,3748,599.903,0,0,333,333,333
24,3800,599.954,0,0,333,333,333
25,3798,599.928,0,0,333,333,333
26,3741,600.037,0,0,333,333,333
27,3762,599.95,0,0,333,333,333
28,3742,599.936,0,0,333,333,333
29,3710,599.852,0,0,333,333,333
,,,50,,,
