runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,600.015,0,0,333,333,333
1,3731,599.85,0,0,333,333,333
2,3736,599.983,0,0,333,333,333
3,3719,599.874,0,0,333,333,333
4,3690,599.972,0,0,333,333,333
5,3724,599.964,0,0,333,333,333
6,3711,599.99,0,0,333,333,333
7,3752,600.11,0,0,333,333,333
8,4070,599.672,0,0,333,333,333
9,3710,600.07,0,0,333,333,333
10,3685,599.86,0,0,333,333,333
11,3694,600.026,0,0,333,333,333
12,3763,599.922,0,0,333,333,333
13,3758,599.915,0,0,333,333,333
14,3675,599.8,0,0,333,333,333
15,3695,600.059,0,0,333,333,333
16,3721,599.91,0,0,333,333,333
17,3718,599.869,0,0,333,333,333
18,3735,599.946,0,0,333,333,333
19,3727,600.073,0,0,333,333,333
20,3707,599.673,0,0,333,333,333
21,3735,599.928,0,0,333,333,333
22,3754,600.005,0,0,333,333,333
23,3772,599.892,0,0,333,333,333
24,3738,599.708,0,0,333,333,333
25,3718,599.79,0,0,333,333,333
26,3714,599.911,0,0,333,333,333
27,3732,600.021,0,0,333,333,333
28,3766,599.984,0,0,333,333,333
29,3662,599.781,0,0,333,333,333
,,,198,,,
