runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.918,0,0,333,333,333
1,3779,599.988,0,0,333,333,333
2,3768,599.943,0,0,333,333,333
3,3790,599.827,0,0,333,333,333
4,3734,600.028,0,0,333,333,333
5,3725,599.643,0,0,333,333,333
6,3756,599.848,0,0,333,333,333
7,3816,599.757,0,0,333,333,333
8,3803,599.923,0,0,333,333,333
9,3766,599.973,0,0,333,333,333
10,3745,599.752,0,0,333,333,333
11,3766,599.857,0,0,333,333,333
12,3728,600.137,0,0,333,333,333
13,3797,599.458,0,0,333,333,333
14,3777,599.767,0,0,333,333,333
15,3732,599.768,0,0,333,333,333
16,3750,599.794,0,0,333,333,333
17,3788,600.078,0,0,333,333,333
18,3803,599.86,0,0,333,333,333
19,3773,599.762,0,0,333,333,333
20,3774,599.856,0,0,333,333,333
21,3809,599.824,0,0,333,333,333
22,3836,600.028,0,0,333,333,333
23,3799,599.867,0,0,333,333,333
24,3854,599.914,0,0,333,333,333
25,3795,600.035,0,0,333,333,333
26,3686,599.856,0,0,333,333,333
27,3782,599.67,0,0,333,333,333
28,3778,599.799,0,0,333,333,333
29,3761,600.001,0,0,333,333,333
,,,100,,,
