runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3792,599.856,0,0,333,333,333
1,3792,599.803,0,0,333,333,333
2,3781,600.05,0,0,333,333,333
3,3788,599.928,0,0,333,333,333
4,3748,599.813,0,0,333,333,333
5,3747,599.8,0,0,333,333,333
6,3684,599.814,0,0,333,333,333
7,3775,599.81,0,0,333,333,333
8,3754,600.001,0,0,333,333,333
9,3746,599.908,0,0,333,333,333
10,3770,599.721,0,0,333,333,333
11,3745,599.988,0,0,333,333,333
12,3792,600.005,0,0,333,333,333
13,3736,599.912,0,0,333,333,333
14,3752,599.927,0,0,333,333,333
15,3821,599.757,0,0,333,333,333
16,3762,599.864,0,0,333,333,333
17,3815,599.88,0,0,333,333,333
18,3757,599.928,0,0,333,333,333
19,3780,599.94,0,0,333,333,333
20,3761,599.752,0,0,333,333,333
21,3745,599.909,0,0,333,333,333
22,3758,599.827,0,0,333,333,333
23,3778,599.977,0,0,333,333,333
24,3789,600.073,0,0,333,333,333
25,3769,599.737,0,0,333,333,333
26,3754,599.998,0,0,333,333,333
27,3781,599.893,0,0,333,333,333
28,3812,599.966,0,0,333,333,333
29,3791,599.871,0,0,333,333,333
,,,49,,,
