runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,600.02,0,0,333,333,333
1,3818,599.944,0,0,333,333,333
2,3789,599.969,0,0,333,333,333
3,3799,599.855,0,0,333,333,333
4,3761,599.888,0,0,333,333,333
5,3760,599.88,0,0,333,333,333
6,3807,599.91,0,0,333,333,333
7,3794,599.833,0,0,333,333,333
8,3791,600,0,0,333,333,333
9,3744,600.006,0,0,333,333,333
10,3731,599.869,0,0,333,333,333
11,3768,600.051,0,0,333,333,333
12,3733,599.923,0,0,333,333,333
13,3807,599.987,0,0,333,333,333
14,3801,599.856,0,0,333,333,333
15,3772,599.896,0,0,333,333,333
16,3775,599.827,0,0,333,333,333
17,3770,599.996,0,0,333,333,333
18,3724,600.001,0,0,333,333,333
19,3849,599.4,0,0,333,333,333
20,3760,600.085,0,0,333,333,333
21,3742,599.836,0,0,333,333,333
22,3789,599.799,0,0,333,333,333
23,3830,600.103,0,0,333,333,333
24,3755,599.956,0,0,333,333,333
25,3785,600.022,0,0,333,333,333
26,3821,599.812,0,0,333,333,333
27,3805,599.949,0,0,333,333,333
28,3777,599.851,0,0,333,333,333
29,3704,599.821,0,0,333,333,333
,,,60,,,
