runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.867,0,0,333,333,333
1,3745,599.975,0,0,333,333,333
2,3770,600.008,0,0,333,333,333
3,3701,599.913,0,0,333,333,333
4,3727,599.952,0,0,333,333,333
5,3705,600.034,0,0,333,333,333
6,3758,600.091,0,0,333,333,333
7,3704,599.901,0,0,333,333,333
8,3724,600.094,0,0,333,333,333
9,3671,599.776,0,0,333,333,333
10,4159,599.903,0,0,333,333,333
11,3687,599.99,0,0,333,333,333
12,3696,599.917,0,0,333,333,333
13,3694,599.98,0,0,333,333,333
14,4720,600.058,0,0,333,333,333
15,3789,599.805,0,0,333,333,333
16,3736,599.923,0,0,333,333,333
17,3727,599.893,0,0,333,333,333
18,3761,600.207,0,0,333,333,333
19,3720,599.648,0,0,333,333,333
20,3735,599.979,0,0,333,333,333
21,3753,600.098,0,0,333,333,333
22,3712,599.725,0,0,333,333,333
23,3678,599.987,0,0,333,333,333
24,3722,600.008,0,0,333,333,333
25,3695,599.924,0,0,333,333,333
26,3733,599.909,0,0,333,333,333
27,3747,599.875,0,0,333,333,333
28,3759,600.036,0,0,333,333,333
29,3598,600.365,0,0,333,333,333
,,,135,,,
