runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,599.973,0,0,333,333,333
1,3839,599.981,0,0,333,333,333
2,3830,599.874,0,0,333,333,333
3,3817,600.204,0,0,333,333,333
4,3857,599.683,0,0,333,333,333
5,3828,599.908,0,0,333,333,333
6,3840,599.877,0,0,333,333,333
7,3842,599.92,0,0,333,333,333
8,3842,599.892,0,0,333,333,333
9,3816,599.967,0,0,333,333,333
10,3874,600.01,0,0,333,333,333
11,3848,599.863,0,0,333,333,333
12,3868,599.916,0,0,333,333,333
13,3828,599.815,0,0,333,333,333
14,4083,600.031,0,0,333,333,333
15,3833,599.742,0,0,333,333,333
16,3877,599.941,0,0,333,333,333
17,3842,599.997,0,0,333,333,333
18,3875,599.998,0,0,333,333,333
19,3845,599.925,0,0,333,333,333
20,3812,599.88,0,0,333,333,333
21,3824,600.094,0,0,333,333,333
22,3821,599.719,0,0,333,333,333
23,3861,599.911,0,0,333,333,333
24,3891,599.891,0,0,333,333,333
25,3804,599.932,0,0,333,333,333
26,3905,599.742,0,0,333,333,333
27,3884,599.875,0,0,333,333,333
28,3833,599.888,0,0,333,333,333
29,3765,599.872,0,0,333,333,333
,,,54,,,
