runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3798,600.093,0,0,333,333,333
1,3779,599.897,0,0,333,333,333
2,3813,599.86,0,0,333,333,333
3,3778,599.789,0,0,333,333,333
4,3780,599.988,0,0,333,333,333
5,3764,599.937,0,0,333,333,333
6,3780,599.829,0,0,333,333,333
7,3786,600.016,0,0,333,333,333
8,3752,599.964,0,0,333,333,333
9,3776,599.924,0,0,333,333,333
10,3780,599.8,0,0,333,333,333
11,3790,600.066,0,0,333,333,333
12,3758,599.961,0,0,333,333,333
13,3761,599.744,0,0,333,333,333
14,3780,599.847,0,0,333,333,333
15,3807,599.983,0,0,333,333,333
16,3746,599.708,0,0,333,333,333
17,3817,599.938,0,0,333,333,333
18,3794,599.929,0,0,333,333,333
19,3788,599.908,0,0,333,333,333
20,3785,599.767,0,0,333,333,333
21,3746,599.913,0,0,333,333,333
22,3840,600.019,0,0,333,333,333
23,3790,599.803,0,0,333,333,333
24,3766,599.787,0,0,333,333,333
25,3790,599.983,0,0,333,333,333
26,3765,599.8,0,0,333,333,333
27,3761,599.773,0,0,333,333,333
28,3829,600.088,0,0,333,333,333
29,3744,599.74,0,0,333,333,333
,,,60,,,
