runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.892,0,0,333,333,333
1,3791,599.712,0,0,333,333,333
2,3776,599.999,0,0,333,333,333
3,3710,599.806,0,0,333,333,333
4,3713,599.976,0,0,333,333,333
5,3728,600.034,0,0,333,333,333
6,3743,599.816,0,0,333,333,333
7,3713,600.122,0,0,333,333,333
8,3721,599.884,0,0,333,333,333
9,3722,599.829,0,0,333,333,333
10,3738,600.044,0,0,333,333,333
11,3690,599.844,0,0,333,333,333
12,3744,599.852,0,0,333,333,333
13,3695,600.024,0,0,333,333,333
14,3715,600.076,0,0,333,333,333
15,3704,599.776,0,0,333,333,333
16,3713,599.937,0,0,333,333,333
17,3750,599.876,0,0,333,333,333
18,3742,599.952,0,0,333,333,333
19,3780,599.824,0,0,333,333,333
20,3689,600.052,0,0,333,333,333
21,3628,599.846,0,0,333,333,333
22,3647,599.956,0,0,333,333,333
23,3453,599.954,0,0,333,333,333
24,3712,600.005,0,0,333,333,333
25,3617,600.063,0,0,333,333,333
26,3597,599.804,0,0,333,333,333
27,3745,599.799,0,0,333,333,333
28,3778,599.876,0,0,333,333,333
29,3711,600.1,0,0,333,333,333
,,,57,,,
