runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3787,599.957,0,0,333,333,333
1,3800,599.658,0,0,333,333,333
2,3772,599.883,0,0,333,333,333
3,3810,599.758,0,0,333,333,333
4,3782,599.903,0,0,333,333,333
5,3803,599.804,0,0,333,333,333
6,3797,599.955,0,0,333,333,333
7,3833,599.877,0,0,333,333,333
8,3765,600.009,0,0,333,333,333
9,3795,599.943,0,0,333,333,333
10,3993,599.547,0,0,333,333,333
11,3763,599.957,0,0,333,333,333
12,3766,599.896,0,0,333,333,333
13,3763,599.692,0,0,333,333,333
14,3968,599.858,0,0,333,333,333
15,3770,600.017,0,0,333,333,333
16,3957,599.781,0,0,333,333,333
17,3820,599.628,0,0,333,333,333
18,3839,599.942,0,0,333,333,333
19,3824,599.84,0,0,333,333,333
20,3791,599.732,0,0,333,333,333
21,3799,600.107,0,0,333,333,333
22,3835,599.89,0,0,333,333,333
23,3785,599.99,0,0,333,333,333
24,3807,599.774,0,0,333,333,333
25,3787,599.626,0,0,333,333,333
26,3766,600.021,0,0,333,333,333
27,3796,599.673,0,0,333,333,333
28,3774,599.97,0,0,333,333,333
29,3845,600.104,0,0,333,333,333
,,,73,,,
