runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.788,0,0,333,333,333
1,3693,600.084,0,0,333,333,333
2,3810,599.771,0,0,333,333,333
3,3745,600.113,0,0,333,333,333
4,3708,599.981,0,0,333,333,333
5,3690,599.74,0,0,333,333,333
6,3743,600.044,0,0,333,333,333
7,3711,600.088,0,0,333,333,333
8,3707,599.87,0,0,333,333,333
9,3676,599.888,0,0,333,333,333
10,3729,599.915,0,0,333,333,333
11,3678,599.66,0,0,333,333,333
12,3708,600.084,0,0,333,333,333
13,3792,600.023,0,0,333,333,333
14,3730,599.809,0,0,333,333,333
15,3738,599.994,0,0,333,333,333
16,3673,600.046,0,0,333,333,333
17,3711,599.878,0,0,333,333,333
18,3691,600.032,0,0,333,333,333
19,3730,599.792,0,0,333,333,333
20,3593,600.015,0,0,333,333,333
21,3578,599.308,0,0,333,333,333
22,3589,600.056,0,0,333,333,333
23,3458,599.923,0,0,333,333,333
24,3630,599.531,0,0,333,333,333
25,3538,599.768,0,0,333,333,333
26,3584,599.996,0,0,333,333,333
27,3671,599.823,0,0,333,333,333
28,3702,600.056,0,0,333,333,333
29,3711,599.86,0,0,333,333,333
,,,49,,,
