runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.864,0,0,333,333,333
1,3651,599.721,0,0,333,333,333
2,3651,599.877,0,0,333,333,333
3,3667,599.788,0,0,333,333,333
4,3673,599.748,0,0,333,333,333
5,3687,600.013,0,0,333,333,333
6,3694,600.01,0,0,333,333,333
7,3683,599.829,0,0,333,333,333
8,3683,600.057,0,0,333,333,333
9,3683,599.719,0,0,333,333,333
10,3670,599.946,0,0,333,333,333
11,3664,599.94,0,0,333,333,333
12,3643,599.866,0,0,333,333,333
13,3627,600.024,0,0,333,333,333
14,3649,599.666,0,0,333,333,333
15,3683,599.997,0,0,333,333,333
16,3641,599.816,0,0,333,333,333
17,3616,600.143,0,0,333,333,333
18,3697,599.721,0,0,333,333,333
19,3652,599.679,0,0,333,333,333
20,3688,600.165,0,0,333,333,333
21,3630,599.634,0,0,333,333,333
22,3659,600.081,0,0,333,333,333
23,3669,599.872,0,0,333,333,333
24,3679,599.877,0,0,333,333,333
25,3649,599.961,0,0,333,333,333
26,3667,599.838,0,0,333,333,333
27,3680,600.134,0,0,333,333,333
28,3667,599.782,0,0,333,333,333
29,3633,600.237,0,0,333,333,333
,,,137,,,
