runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.924,0,0,333,333,333
1,3664,599.88,0,0,333,333,333
2,3661,599.972,0,0,333,333,333
3,3695,599.981,0,0,333,333,333
4,3726,599.722,0,0,333,333,333
5,3675,600.009,0,0,333,333,333
6,3677,599.872,0,0,333,333,333
7,3683,599.993,0,0,333,333,333
8,3706,599.738,0,0,333,333,333
9,3731,599.916,0,0,333,333,333
10,3727,599.799,0,0,333,333,333
11,3682,599.924,0,0,333,333,333
12,3693,599.776,0,0,333,333,333
13,3726,599.908,0,0,333,333,333
14,3743,600.039,0,0,333,333,333
15,3698,599.81,0,0,333,333,333
16,3649,599.996,0,0,333,333,333
17,3660,599.883,0,0,333,333,333
18,3755,600.03,0,0,333,333,333
19,3673,599.946,0,0,333,333,333
20,3624,599.875,0,0,333,333,333
21,3557,600.009,0,0,333,333,333
22,3609,599.916,0,0,333,333,333
23,3492,600.966,0,0,333,333,333
24,3604,599.844,0,0,333,333,333
25,3550,599.904,0,0,333,333,333
26,3542,599.953,0,0,333,333,333
27,3682,599.653,0,0,333,333,333
28,3675,600.088,0,0,333,333,333
29,3733,599.581,0,0,333,333,333
,,,53,,,
