runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.871,0,0,333,333,333
1,3771,599.952,0,0,333,333,333
2,3749,599.952,0,0,333,333,333
3,3752,599.864,0,0,333,333,333
4,3793,599.987,0,0,333,333,333
5,3731,599.908,0,0,333,333,333
6,3768,600.086,0,0,333,333,333
7,3791,599.816,0,0,333,333,333
8,3788,600.091,0,0,333,333,333
9,3769,599.856,0,0,333,333,333
10,3781,600.017,0,0,333,333,333
11,3781,599.918,0,0,333,333,333
12,3855,599.96,0,0,333,333,333
13,3806,599.87,0,0,333,333,333
14,3795,599.897,0,0,333,333,333
15,3773,600.099,0,0,333,333,333
16,3773,599.784,0,0,333,333,333
17,3811,599.987,0,0,333,333,333
18,3808,599.862,0,0,333,333,333
19,3804,599.994,0,0,333,333,333
20,3761,599.96,0,0,333,333,333
21,3720,600.224,0,0,333,333,333
22,3675,599.531,0,0,333,333,333
23,3553,599.689,0,0,333,333,333
24,3699,599.961,0,0,333,333,333
25,3663,599.98,0,0,333,333,333
26,3631,599.854,0,0,333,333,333
27,3767,599.917,0,0,333,333,333
28,3905,599.735,0,0,333,333,333
29,3798,599.916,0,0,333,333,333
,,,66,,,
