runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3826,599.753,0,0,333,333,333
1,3869,599.981,0,0,333,333,333
2,3827,599.934,0,0,333,333,333
3,3851,599.625,0,0,333,333,333
4,3824,599.841,0,0,333,333,333
5,3794,599.996,0,0,333,333,333
6,3784,599.681,0,0,333,333,333
7,3822,599.814,0,0,333,333,333
8,3812,599.744,0,0,333,333,333
9,3817,599.858,0,0,333,333,333
10,3840,599.904,0,0,333,333,333
11,3815,599.917,0,0,333,333,333
12,3833,599.815,0,0,333,333,333
13,3790,600.013,0,0,333,333,333
14,3828,600.042,0,0,333,333,333
15,3808,599.696,0,0,333,333,333
16,3800,599.963,0,0,333,333,333
17,3810,599.938,0,0,333,333,333
18,3829,599.678,0,0,333,333,333
19,3777,599.955,0,0,333,333,333
20,3803,599.739,0,0,333,333,333
21,3837,600.016,0,0,333,333,333
22,3840,600.011,0,0,333,333,333
23,3820,599.85,0,0,333,333,333
24,3804,600.059,0,0,333,333,333
25,3819,599.644,0,0,333,333,333
26,3731,599.9,0,0,333,333,333
27,3842,599.945,0,0,333,333,333
28,3813,599.966,0,0,333,333,333
29,3789,599.947,0,0,333,333,333
,,,44,,,
