runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,599.976,0,0,333,333,333
1,3675,599.82,0,0,333,333,333
2,3731,600.015,0,0,333,333,333
3,3722,599.995,0,0,333,333,333
4,3706,599.869,0,0,333,333,333
5,3773,600.057,0,0,333,333,333
6,3737,599.933,0,0,333,333,333
7,3705,599.856,0,0,333,333,333
8,3713,600.017,0,0,333,333,333
9,3729,599.943,0,0,333,333,333
10,3659,599.876,0,0,333,333,333
11,3699,599.785,0,0,333,333,333
12,3695,599.919,0,0,333,333,333
13,3758,599.949,0,0,333,333,333
14,3719,599.83,0,0,333,333,333
15,3721,600.053,0,0,333,333,333
16,3693,599.92,0,0,333,333,333
17,3731,599.937,0,0,333,333,333
18,3735,600.141,0,0,333,333,333
19,3734,599.887,0,0,333,333,333
20,3674,600.359,0,0,333,333,333
21,3586,599.482,0,0,333,333,333
22,3677,599.921,0,0,333,333,333
23,3457,600.523,0,0,333,333,333
24,3656,599.548,0,0,333,333,333
25,3598,599.711,0,0,333,333,333
26,3573,600.011,0,0,333,333,333
27,3689,599.925,0,0,333,333,333
28,3725,599.855,0,0,333,333,333
29,3755,600.047,0,0,333,333,333
,,,82,,,
